ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
4095,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4098,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4126,2135.85107421875,1588.4759521484375,2135.680908203125,1588.4710693359375,2135.5615234375,1588.512451171875,2135.988037109375,1588.7305908203125,2135.549072265625,1588.624267578125,2135.952880859375,1588.55615234375,2135.911376953125,1588.518798828125,2135.7490234375,1588.623046875,2136.091796875,1588.2193603515625,2135.718505859375,1588.3538818359375,2135.72802734375,1588.7127685546875,2135.989990234375,1588.503662109375,2136.1162109375,1588.876708984375,2136.243896484375,1588.82763671875,2136.208251953125,1588.5574951171875,2135.689453125,1588.9095458984375,2135.9619140625,1588.8875732421875,2135.97314453125,1588.720458984375,2135.907470703125,1588.726806640625,2135.7900390625,1588.215576171875,2136.1796875,1588.5958251953125,2136.224609375,1588.50634765625,2136.064208984375,1588.8887939453125,2136.080810546875,1588.7362060546875,2136.4638671875,1588.9964599609375,2136.209228515625,1589.04150390625,2136.010498046875,1588.9383544921875,2135.8408203125,1588.724365234375,2136.279541015625,1589.1319580078125,2136.315673828125,1589.021240234375
4159,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
416,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4180,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4191,2135.85107421875,1588.4759521484375,2135.680908203125,1588.4710693359375,2135.5615234375,1588.512451171875,2135.988037109375,1588.7305908203125,2135.549072265625,1588.624267578125,2135.952880859375,1588.55615234375,2135.911376953125,1588.518798828125,2135.7490234375,1588.623046875,2136.091796875,1588.2193603515625,2135.718505859375,1588.3538818359375,2135.72802734375,1588.7127685546875,2135.989990234375,1588.503662109375,2136.1162109375,1588.876708984375,2136.243896484375,1588.82763671875,2136.208251953125,1588.5574951171875,2135.689453125,1588.9095458984375,2135.9619140625,1588.8875732421875,2135.97314453125,1588.720458984375,2135.907470703125,1588.726806640625,2135.7900390625,1588.215576171875,2136.1796875,1588.5958251953125,2136.224609375,1588.50634765625,2136.064208984375,1588.8887939453125,2136.080810546875,1588.7362060546875,2136.4638671875,1588.9964599609375,2136.209228515625,1589.04150390625,2136.010498046875,1588.9383544921875,2135.8408203125,1588.724365234375,2136.279541015625,1589.1319580078125,2136.315673828125,1589.021240234375
42,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
4201,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
4202,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4212,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4214,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4230,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
4232,2135.85107421875,1588.4759521484375,2135.680908203125,1588.4710693359375,2135.5615234375,1588.512451171875,2135.988037109375,1588.7305908203125,2135.549072265625,1588.624267578125,2135.952880859375,1588.55615234375,2135.911376953125,1588.518798828125,2135.7490234375,1588.623046875,2136.091796875,1588.2193603515625,2135.718505859375,1588.3538818359375,2135.72802734375,1588.7127685546875,2135.989990234375,1588.503662109375,2136.1162109375,1588.876708984375,2136.243896484375,1588.82763671875,2136.208251953125,1588.5574951171875,2135.689453125,1588.9095458984375,2135.9619140625,1588.8875732421875,2135.97314453125,1588.720458984375,2135.907470703125,1588.726806640625,2135.7900390625,1588.215576171875,2136.1796875,1588.5958251953125,2136.224609375,1588.50634765625,2136.064208984375,1588.8887939453125,2136.080810546875,1588.7362060546875,2136.4638671875,1588.9964599609375,2136.209228515625,1589.04150390625,2136.010498046875,1588.9383544921875,2135.8408203125,1588.724365234375,2136.279541015625,1589.1319580078125,2136.315673828125,1589.021240234375
4234,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
