ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
7415,587.2899169921875,1421.6195068359375,587.9236450195312,1420.82177734375,589.3125,1419.4810791015625,588.3366088867188,1422.5982666015625,589.1029052734375,1417.240478515625,591.7749633789062,1420.245361328125,588.1765747070312,1419.21484375,590.3916625976562,1419.98681640625,589.006103515625,1420.23291015625,588.072021484375,1420.22216796875,591.1064453125,1419.0650634765625,590.2030029296875,1419.9722900390625,589.9046630859375,1418.72216796875,588.1723022460938,1420.976806640625,586.1681518554688,1422.5374755859375,589.2864379882812,1421.8695068359375,589.7487182617188,1424.0218505859375,589.9297485351562,1423.980712890625,590.3448486328125,1421.7071533203125,589.1762084960938,1419.3619384765625,588.9747314453125,1421.80810546875,590.7538452148438,1423.52978515625,591.5366821289062,1424.3232421875,588.7352294921875,1424.38037109375,588.9547119140625,1422.8787841796875,588.1815185546875,1424.4549560546875,587.8934936523438,1423.6639404296875,592.8775024414062,1422.7149658203125,589.0371704101562,1422.8123779296875,589.9204711914062,1423.196533203125
7417,2128.306884765625,681.6578979492188,2130.4501953125,677.31494140625,2126.0234375,677.8180541992188,2130.041015625,681.1359252929688,2130.644287109375,688.1513061523438,2127.109619140625,680.6918334960938,2130.668212890625,684.2293701171875,2132.398193359375,680.8002319335938,2132.336181640625,679.2022705078125,2134.046142578125,680.3570556640625,2128.655517578125,682.6416015625,2132.730224609375,678.16552734375,2128.486083984375,679.5724487304688,2130.3740234375,679.7233276367188,2130.0537109375,678.606201171875,2131.2177734375,679.1549072265625,2130.93408203125,674.1490478515625,2128.73828125,676.0770874023438,2131.6630859375,673.1004028320312,2130.772216796875,680.4503784179688,2131.55029296875,681.8438720703125,2128.89453125,676.947021484375,2126.895751953125,671.23046875,2130.5556640625,676.9300537109375,2128.70556640625,682.8871459960938,2124.869873046875,676.2653198242188,2130.3349609375,677.2385864257812,2122.959716796875,684.3450317382812,2124.50048828125,676.0303955078125,2124.8447265625,672.5556640625
7457,740.3838500976562,1498.4371337890625,740.8859252929688,1497.0059814453125,742.1881713867188,1495.548095703125,739.3499755859375,1498.4449462890625,742.4807739257812,1491.1990966796875,746.5205688476562,1493.908447265625,741.7332153320312,1491.6685791015625,740.9237670898438,1492.79736328125,740.339599609375,1493.591552734375,738.6598510742188,1497.2310791015625,746.9190063476562,1495.22216796875,739.5824584960938,1497.2425537109375,740.90283203125,1493.589111328125,739.6575927734375,1497.6011962890625,739.3757934570312,1500.609619140625,742.443359375,1497.630615234375,743.8120727539062,1502.702880859375,742.9293823242188,1502.423095703125,741.8497924804688,1502.0462646484375,736.7513427734375,1496.015625,739.7278442382812,1499.5228271484375,742.8973388671875,1502.41064453125,744.1353759765625,1506.21337890625,739.7257690429688,1506.7830810546875,740.1849365234375,1497.9866943359375,740.8937377929688,1501.2493896484375,742.1722412109375,1502.7755126953125,748.7213134765625,1501.54248046875,739.3321533203125,1500.349609375,741.8331298828125,1503.5269775390625
7465,2152.570556640625,789.865234375,2151.944091796875,790.647216796875,2154.997802734375,793.8370971679688,2152.256591796875,791.9171752929688,2151.847900390625,793.6495971679688,2148.827392578125,793.0748901367188,2151.991455078125,794.5896606445312,2153.8916015625,796.1002197265625,2154.585205078125,794.4157104492188,2153.884765625,792.427001953125,2150.852294921875,794.089111328125,2154.7431640625,793.9551391601562,2152.371826171875,794.2379760742188,2155.993896484375,791.8642578125,2153.611083984375,791.7648315429688,2155.064208984375,795.0990600585938,2153.335205078125,793.8763427734375,2154.10791015625,792.1807250976562,2152.70654296875,792.1361083984375,2156.69970703125,793.7760620117188,2156.03515625,792.59912109375,2156.46435546875,793.0512084960938,2155.0068359375,791.009521484375,2156.670166015625,792.7694702148438,2155.955810546875,795.9404296875,2154.216064453125,795.6298217773438,2152.8466796875,793.7972412109375,2155.617431640625,795.3995361328125,2156.790771484375,793.95263671875,2154.52734375,793.7691650390625
7479,415.8262634277344,1126.500732421875,415.7099304199219,1126.104248046875,415.7732238769531,1126.044677734375,415.95159912109375,1126.571533203125,415.975341796875,1126.3170166015625,415.9070739746094,1126.273193359375,416.0091552734375,1126.4293212890625,416.68658447265625,1126.3128662109375,416.0195617675781,1126.315185546875,416.0577087402344,1126.7357177734375,416.3447570800781,1126.7662353515625,416.49395751953125,1126.17333984375,416.0180358886719,1125.9061279296875,416.2652587890625,1126.4913330078125,415.79962158203125,1126.2940673828125,416.6115417480469,1126.9058837890625,416.6689453125,1126.470458984375,416.7464599609375,1126.619140625,416.5755920410156,1126.150146484375,416.4521789550781,1126.2054443359375,416.7101135253906,1126.8162841796875,416.4486999511719,1126.8958740234375,416.229248046875,1126.33544921875,416.111572265625,1126.85986328125,416.30267333984375,1127.0653076171875,415.8473205566406,1126.895751953125,415.9189453125,1126.7633056640625,416.3240661621094,1127.0875244140625,416.25152587890625,1126.84326171875,415.81982421875,1126.6536865234375
7482,706.8462524414062,1141.5560302734375,706.719970703125,1141.1383056640625,706.3873901367188,1141.98974609375,709.3519287109375,1142.010009765625,707.4132690429688,1147.538818359375,704.1130981445312,1143.632080078125,707.4244995117188,1144.664794921875,709.611572265625,1144.564453125,708.1400146484375,1143.829345703125,709.3587036132812,1143.17724609375,704.9568481445312,1143.9078369140625,710.1559448242188,1141.7457275390625,707.637939453125,1144.40087890625,708.0363159179688,1142.3406982421875,707.5983276367188,1140.1318359375,708.425048828125,1142.3565673828125,707.857421875,1138.2823486328125,707.6341552734375,1138.9586181640625,708.9486694335938,1138.3131103515625,710.8638305664062,1142.8585205078125,709.1280517578125,1143.1053466796875,707.4371948242188,1140.8897705078125,705.4080200195312,1135.7681884765625,707.8876953125,1138.059814453125,707.3853759765625,1143.8316650390625,706.136962890625,1140.8677978515625,707.9644165039062,1139.73046875,701.9305419921875,1142.1695556640625,707.9962158203125,1141.6904296875,706.2802734375,1138.6270751953125
7495,2002.7716064453125,588.0700073242188,2005.02978515625,584.6510620117188,2001.00830078125,584.550048828125,2006.3037109375,587.3177490234375,2005.8990478515625,592.4808349609375,2003.169677734375,586.21533203125,2005.5078125,588.4539184570312,2009.7239990234375,586.5455932617188,2006.6561279296875,585.2134399414062,2007.2625732421875,587.2512817382812,2004.8494873046875,589.275634765625,2007.001953125,585.542724609375,2005.1595458984375,586.6812744140625,2006.3013916015625,586.3609619140625,2004.3155517578125,584.334228515625,2007.557861328125,586.748291015625,2007.8057861328125,583.3048095703125,2006.197998046875,583.8596801757812,2007.99609375,581.0437622070312,2006.1986083984375,586.2785034179688,2006.97998046875,588.5689086914062,2006.068115234375,585.3539428710938,2003.2294921875,578.2727661132812,2005.8089599609375,583.7063598632812,2004.5013427734375,590.65576171875,2001.5936279296875,583.693115234375,2006.8792724609375,584.9420776367188,1999.790771484375,589.3578491210938,2000.873291015625,585.5625610351562,2001.6611328125,581.3501586914062
7509,1675.1959228515625,297.6656799316406,1675.948486328125,298.79290771484375,1677.3603515625,299.77496337890625,1675.5264892578125,298.0562438964844,1673.3792724609375,294.00592041015625,1676.5206298828125,298.160400390625,1674.6673583984375,298.886474609375,1673.737548828125,300.87017822265625,1673.5147705078125,302.0446472167969,1672.7445068359375,299.22357177734375,1676.6390380859375,296.9678649902344,1675.730712890625,299.93878173828125,1679.1888427734375,299.07122802734375,1677.167724609375,299.52520751953125,1677.2303466796875,300.3808288574219,1677.6029052734375,303.4223327636719,1677.0631103515625,304.02716064453125,1680.58203125,302.3509521484375,1676.4334716796875,302.6377868652344,1680.9271240234375,300.5342712402344,1675.9532470703125,300.66033935546875,1680.5948486328125,303.0876770019531,1681.7974853515625,304.7165832519531,1679.240478515625,301.0535583496094,1679.5826416015625,300.6786804199219,1681.5167236328125,304.8155822753906,1678.12890625,302.1154479980469,1685.5244140625,298.85205078125,1685.505859375,303.88531494140625,1681.2587890625,305.81683349609375
7513,2084.771484375,648.7239990234375,2086.461181640625,644.8147583007812,2082.092041015625,645.059814453125,2086.107177734375,647.9808959960938,2087.26953125,655.7521362304688,2082.888916015625,647.872314453125,2086.65673828125,650.9158325195312,2089.0927734375,648.0485229492188,2088.70751953125,646.4016723632812,2089.980224609375,647.6240234375,2084.587158203125,650.0188598632812,2088.7119140625,645.2736206054688,2084.14306640625,646.7310180664062,2086.556396484375,647.0477294921875,2085.713134765625,645.7021484375,2086.83251953125,645.8060302734375,2086.948974609375,641.0652465820312,2084.201171875,642.8507080078125,2088.36328125,639.8169555664062,2086.049560546875,647.3956298828125,2087.6865234375,649.1881713867188,2084.74169921875,644.0975952148438,2082.705322265625,638.7935180664062,2086.24853515625,643.8839111328125,2084.283447265625,650.2615356445312,2080.665283203125,643.7007446289062,2086.61181640625,644.8643798828125,2078.275390625,651.887451171875,2080.492919921875,643.2158813476562,2080.7392578125,639.7640380859375
7526,1821.4007568359375,427.63775634765625,1819.2166748046875,431.4000549316406,1823.3045654296875,431.1235656738281,1821.845947265625,429.44061279296875,1819.9451904296875,422.51861572265625,1823.1337890625,428.6519470214844,1820.0260009765625,427.7942810058594,1821.4334716796875,429.4635314941406,1819.7388916015625,431.11492919921875,1819.2044677734375,430.9092102050781,1823.90771484375,430.3382873535156,1819.393310546875,431.78863525390625,1823.3543701171875,431.7635803222656,1822.7840576171875,430.7771911621094,1822.709228515625,432.7189025878906,1823.40087890625,433.83203125,1824.4090576171875,436.3612060546875,1825.677490234375,436.4170837402344,1821.925537109375,437.845947265625,1824.7020263671875,431.5423889160156,1822.85791015625,430.75494384765625,1826.2979736328125,436.2947998046875,1826.433349609375,439.60150146484375,1824.703369140625,435.34796142578125,1824.8270263671875,431.49102783203125,1828.9886474609375,437.5163879394531,1825.0870361328125,436.2145080566406,1831.035400390625,429.6129455566406,1829.69287109375,437.9474182128906,1828.676025390625,440.671630859375
7538,255.16436767578125,986.5986328125,254.11268615722656,987.5057983398438,253.80352783203125,989.1807250976562,256.8542175292969,987.0177612304688,253.5413818359375,994.70556640625,248.51869201660156,991.775634765625,254.4805908203125,994.9359741210938,256.08740234375,993.1443481445312,256.2085266113281,992.059326171875,257.6933898925781,988.3623046875,250.0871124267578,990.8508911132812,257.5124206542969,988.1232299804688,255.17083740234375,992.0475463867188,256.4088439941406,987.3258666992188,256.8207092285156,984.9262084960938,254.3895263671875,988.2864379882812,252.69442749023438,982.6234130859375,253.7146759033203,982.9837646484375,255.40762329101562,983.337646484375,260.8712158203125,989.7368774414062,257.6536560058594,985.9719848632812,254.22921752929688,984.2103271484375,252.17454528808594,978.9592895507812,257.0923156738281,979.4014282226562,256.5240173339844,988.6256713867188,255.2386016845703,985.3064575195312,254.9249725341797,983.6151123046875,246.39511108398438,984.2086791992188,257.2601013183594,985.8899536132812,254.959716796875,982.7158203125
7540,1807.5321044921875,420.9054870605469,1809.4715576171875,416.1940612792969,1804.6807861328125,416.5246276855469,1809.07177734375,420.12786865234375,1810.5484619140625,428.201904296875,1805.6563720703125,419.53680419921875,1809.939453125,423.57135009765625,1811.8447265625,420.0904235839844,1811.1220703125,418.1413879394531,1812.50537109375,419.662353515625,1808.181884765625,422.0271301269531,1811.2271728515625,417.19384765625,1807.1793212890625,419.1480407714844,1809.268310546875,418.28094482421875,1809.3040771484375,417.2981262207031,1810.0584716796875,417.6182861328125,1809.747314453125,412.7061462402344,1807.110107421875,414.4141845703125,1811.0806884765625,411.81500244140625,1809.3697509765625,419.3343811035156,1810.66943359375,420.46636962890625,1807.88330078125,416.1069030761719,1805.283935546875,409.26025390625,1809.4200439453125,415.6385192871094,1807.4251708984375,421.5043640136719,1802.6959228515625,414.53900146484375,1809.874267578125,416.0887756347656,1800.18994140625,423.1830749511719,1802.1317138671875,414.5751647949219,1803.182861328125,410.6222229003906
7544,2035.8165283203125,606.110107421875,2034.6337890625,610.170654296875,2037.7852783203125,610.85009765625,2036.452392578125,609.3333740234375,2035.2589111328125,602.655029296875,2038.9161376953125,607.921875,2035.47802734375,607.4931640625,2037.4556884765625,610.1854858398438,2034.530517578125,611.2177124023438,2034.2332763671875,609.9285888671875,2039.4482421875,609.82470703125,2036.0653076171875,610.9461059570312,2040.1737060546875,611.2329711914062,2036.8001708984375,609.4827270507812,2039.1900634765625,611.3862915039062,2039.8951416015625,613.4622802734375,2039.0511474609375,615.9046630859375,2042.000244140625,614.6654663085938,2037.9835205078125,615.400390625,2042.00439453125,611.4450073242188,2038.5853271484375,611.008056640625,2044.1080322265625,616.5518798828125,2042.174560546875,616.8395385742188,2040.5433349609375,614.2525634765625,2041.392822265625,610.8394165039062,2043.83056640625,616.647705078125,2042.4942626953125,614.6986083984375,2046.07568359375,608.801513671875,2046.3076171875,616.96435546875,2044.286865234375,618.89404296875
7563,2176.385498046875,724.6550903320312,2177.431884765625,721.6594848632812,2173.98681640625,721.9202880859375,2178.089111328125,724.2164306640625,2178.153564453125,730.43212890625,2175.555419921875,725.2080688476562,2178.16650390625,727.3046264648438,2181.16796875,723.0783081054688,2180.236572265625,723.0034790039062,2182.2578125,723.723388671875,2177.050048828125,726.1648559570312,2179.804931640625,722.408447265625,2176.97998046875,723.1051635742188,2178.4013671875,723.9301147460938,2177.82861328125,722.1190185546875,2178.947021484375,723.1437377929688,2179.4345703125,718.6812744140625,2177.0625,720.5951538085938,2180.162353515625,717.50146484375,2178.35546875,723.5553588867188,2179.892578125,725.2906494140625,2177.149658203125,720.8609619140625,2175.465576171875,716.623046875,2178.48974609375,720.2817993164062,2176.892333984375,727.24951171875,2174.533935546875,721.06494140625,2178.279052734375,722.0148315429688,2172.34130859375,727.3821411132812,2173.93505859375,720.81201171875,2174.234130859375,718.1917724609375
7564,1731.7474365234375,457.4985656738281,1732.3377685546875,455.4344787597656,1730.051025390625,455.5078125,1732.5435791015625,457.2642822265625,1733.06494140625,461.09564208984375,1730.90234375,457.16583251953125,1732.738525390625,459.1457824707031,1734.0394287109375,457.0546569824219,1733.9169921875,456.3751220703125,1734.8609619140625,457.2886962890625,1732.0296630859375,458.6378479003906,1733.60107421875,455.939208984375,1731.696533203125,456.84832763671875,1732.8887939453125,456.7999572753906,1732.7432861328125,456.2620544433594,1733.2056884765625,456.66082763671875,1733.5103759765625,453.76849365234375,1732.048828125,454.97076416015625,1733.9312744140625,453.5391540527344,1733.3271484375,457.4571838378906,1733.9713134765625,458.0441589355469,1732.469970703125,455.3308410644531,1731.234619140625,452.836669921875,1733.408935546875,455.26580810546875,1732.3721923828125,458.9618835449219,1730.683349609375,455.57708740234375,1733.5308837890625,456.34417724609375,1729.3466796875,459.38580322265625,1730.4268798828125,455.4060363769531,1730.40087890625,453.6396179199219
