ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
6238,68.69597625732422,416.6253967285156,68.73921966552734,416.6589660644531,68.71515655517578,416.5828857421875,68.74472045898438,416.6291198730469,68.69268035888672,416.5655822753906,68.74101257324219,416.61578369140625,68.71796417236328,416.5964660644531,68.73085021972656,416.584716796875,68.70246887207031,416.5786437988281,68.71784210205078,416.57440185546875,68.75237274169922,416.5319519042969,68.69999694824219,416.5123291015625,68.71479797363281,416.53045654296875,68.74321746826172,416.5506591796875,68.7360610961914,416.4723815917969,68.70193481445312,416.4744873046875,68.78038024902344,416.5033264160156,68.74889373779297,416.4664306640625,68.77360534667969,416.442626953125,68.76897430419922,416.4366455078125,68.74286651611328,416.4718017578125,68.77530670166016,416.4190979003906,68.69259643554688,416.41412353515625,68.74253845214844,416.4113464355469,68.7340087890625,416.4294738769531,68.76914978027344,416.4234619140625,68.72901153564453,416.41754150390625,68.73490142822266,416.3377685546875,68.77326202392578,416.3963317871094,68.7383041381836,416.37603759765625
625,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6254,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
6261,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6272,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6279,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
6280,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6291,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.51934814453125,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545959472656,178.25753784179688,312.57806396484375,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997619628906,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.26995849609375,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6297,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6311,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.51934814453125,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545959472656,178.25753784179688,312.57806396484375,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997619628906,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.26995849609375,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6333,312.3646545410156,178.3472137451172,312.35888671875,178.45423889160156,312.34906005859375,178.3662567138672,312.3931579589844,178.43089294433594,312.27783203125,178.38548278808594,312.3017272949219,178.42453002929688,312.30450439453125,178.4634552001953,312.3815002441406,178.43228149414062,312.3130187988281,178.4888153076172,312.3365478515625,178.45562744140625,312.3730163574219,178.4254608154297,312.33306884765625,178.4474639892578,312.2961120605469,178.43768310546875,312.3588562011719,178.44769287109375,312.3284912109375,178.39793395996094,312.33319091796875,178.3836669921875,312.3582763671875,178.4715118408203,312.3518981933594,178.41957092285156,312.38128662109375,178.4204864501953,312.370361328125,178.39657592773438,312.3245849609375,178.5010223388672,312.40692138671875,178.42530822753906,312.3789978027344,178.43850708007812,312.3487548828125,178.50112915039062,312.425048828125,178.49172973632812,312.3783264160156,178.48226928710938,312.3857421875,178.49542236328125,312.3905029296875,178.4580535888672,312.370849609375,178.50856018066406,312.3919677734375,178.51226806640625
6335,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.51934814453125,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545959472656,178.25753784179688,312.57806396484375,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997619628906,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.26995849609375,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
634,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
6348,68.70916748046875,416.63153076171875,68.7523422241211,416.6650390625,68.72830963134766,416.5890197753906,68.75786590576172,416.63525390625,68.70584869384766,416.5716857910156,68.75419616699219,416.62200927734375,68.73115539550781,416.6025695800781,68.74402618408203,416.5907897949219,68.71565246582031,416.5848693847656,68.73099517822266,416.5805358886719,68.76551818847656,416.5380859375,68.71318817138672,416.5184631347656,68.72795867919922,416.5364990234375,68.75633239746094,416.5567626953125,68.7492446899414,416.4784240722656,68.71509552001953,416.4806213378906,68.7935562133789,416.5096130371094,68.7620849609375,416.47247314453125,68.78675842285156,416.4487609863281,68.78211975097656,416.44268798828125,68.75605010986328,416.4779052734375,68.78846740722656,416.4252624511719,68.7057876586914,416.42022705078125,68.75568389892578,416.4174499511719,68.74714660644531,416.4355773925781,68.78233337402344,416.4295654296875,68.74217987060547,416.42352294921875,68.74805450439453,416.3437805175781,68.78643035888672,416.4024353027344,68.75146484375,416.3821105957031
