ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
38259,2956.315185546875,1491.715576171875,2956.33935546875,1491.7344970703125,2956.35791015625,1491.767822265625,2956.3916015625,1491.790283203125,2956.40966796875,1491.82421875,2956.43994140625,1491.8424072265625,2956.45654296875,1491.8731689453125,2956.479248046875,1491.893310546875,2956.51123046875,1491.909423828125,2956.52880859375,1491.9444580078125,2956.56201171875,1491.97607421875,2956.58154296875,1491.9981689453125,2956.615478515625,1492.029052734375,2956.638427734375,1492.0517578125,2956.65869140625,1492.0791015625,2956.6806640625,1492.1053466796875,2956.69677734375,1492.136474609375,2956.726806640625,1492.158935546875,2956.755615234375,1492.1937255859375,2956.77099609375,1492.2130126953125,2956.802001953125,1492.2442626953125,2956.830810546875,1492.2718505859375,2956.859619140625,1492.2918701171875,2956.879638671875,1492.320068359375,2956.9013671875,1492.354248046875,2956.927001953125,1492.387451171875,2956.943115234375,1492.4112548828125,2956.96826171875,1492.4398193359375,2956.99365234375,1492.472900390625,2957.014892578125,1492.4903564453125
38303,2956.315185546875,1491.715576171875,2956.33935546875,1491.7344970703125,2956.35791015625,1491.767822265625,2956.3916015625,1491.790283203125,2956.40966796875,1491.82421875,2956.43994140625,1491.8424072265625,2956.45654296875,1491.8731689453125,2956.479248046875,1491.893310546875,2956.51123046875,1491.909423828125,2956.52880859375,1491.9444580078125,2956.56201171875,1491.97607421875,2956.58154296875,1491.9981689453125,2956.615478515625,1492.029052734375,2956.638427734375,1492.0517578125,2956.65869140625,1492.0791015625,2956.6806640625,1492.1053466796875,2956.69677734375,1492.136474609375,2956.726806640625,1492.158935546875,2956.755615234375,1492.1937255859375,2956.77099609375,1492.2130126953125,2956.802001953125,1492.2442626953125,2956.830810546875,1492.2718505859375,2956.859619140625,1492.2918701171875,2956.879638671875,1492.320068359375,2956.9013671875,1492.354248046875,2956.927001953125,1492.387451171875,2956.943115234375,1492.4112548828125,2956.96826171875,1492.4398193359375,2956.99365234375,1492.472900390625,2957.014892578125,1492.4903564453125
3831,509.31982421875,2621.733642578125,509.32940673828125,2621.69189453125,509.34344482421875,2621.638671875,509.3498840332031,2621.595458984375,509.3612976074219,2621.542724609375,509.3687744140625,2621.501708984375,509.37786865234375,2621.45361328125,509.3865051269531,2621.407470703125,509.38836669921875,2621.365966796875,509.4016418457031,2621.313720703125,509.4040832519531,2621.262451171875,509.4163513183594,2621.220458984375,509.4208068847656,2621.170166015625,509.4297790527344,2621.128173828125,509.4384765625,2621.087646484375,509.4486389160156,2621.041748046875,509.4584655761719,2620.994384765625,509.46221923828125,2620.953857421875,509.465576171875,2620.902587890625,509.4790954589844,2620.85986328125,509.483642578125,2620.807373046875,509.4870300292969,2620.761474609375,509.4958190917969,2620.718505859375,509.5072021484375,2620.67333984375,509.5106506347656,2620.62158203125,509.51275634765625,2620.57275390625,509.5249328613281,2620.52880859375,509.5306701660156,2620.486083984375,509.5362243652344,2620.43408203125,509.5450134277344,2620.393310546875
38319,2956.315185546875,1491.715576171875,2956.33935546875,1491.7344970703125,2956.35791015625,1491.767822265625,2956.3916015625,1491.790283203125,2956.40966796875,1491.82421875,2956.43994140625,1491.8424072265625,2956.45654296875,1491.8731689453125,2956.479248046875,1491.893310546875,2956.51123046875,1491.909423828125,2956.52880859375,1491.9444580078125,2956.56201171875,1491.97607421875,2956.58154296875,1491.9981689453125,2956.615478515625,1492.029052734375,2956.638427734375,1492.0517578125,2956.65869140625,1492.0791015625,2956.6806640625,1492.1053466796875,2956.69677734375,1492.136474609375,2956.726806640625,1492.158935546875,2956.755615234375,1492.1937255859375,2956.77099609375,1492.2130126953125,2956.802001953125,1492.2442626953125,2956.830810546875,1492.2718505859375,2956.859619140625,1492.2918701171875,2956.879638671875,1492.320068359375,2956.9013671875,1492.354248046875,2956.927001953125,1492.387451171875,2956.943115234375,1492.4112548828125,2956.96826171875,1492.4398193359375,2956.99365234375,1492.472900390625,2957.014892578125,1492.4903564453125
38335,2956.315185546875,1491.715576171875,2956.33935546875,1491.7344970703125,2956.35791015625,1491.767822265625,2956.3916015625,1491.790283203125,2956.40966796875,1491.82421875,2956.43994140625,1491.8424072265625,2956.45654296875,1491.8731689453125,2956.479248046875,1491.893310546875,2956.51123046875,1491.909423828125,2956.52880859375,1491.9444580078125,2956.56201171875,1491.97607421875,2956.58154296875,1491.9981689453125,2956.615478515625,1492.029052734375,2956.638427734375,1492.0517578125,2956.65869140625,1492.0791015625,2956.6806640625,1492.1053466796875,2956.69677734375,1492.136474609375,2956.726806640625,1492.158935546875,2956.755615234375,1492.1937255859375,2956.77099609375,1492.2130126953125,2956.802001953125,1492.2442626953125,2956.830810546875,1492.2718505859375,2956.859619140625,1492.2918701171875,2956.879638671875,1492.320068359375,2956.9013671875,1492.354248046875,2956.927001953125,1492.387451171875,2956.943115234375,1492.4112548828125,2956.96826171875,1492.4398193359375,2956.99365234375,1492.472900390625,2957.014892578125,1492.4903564453125
38336,509.31982421875,2621.733642578125,509.32940673828125,2621.69189453125,509.34344482421875,2621.638671875,509.3498840332031,2621.595458984375,509.3612976074219,2621.542724609375,509.3687744140625,2621.501708984375,509.37786865234375,2621.45361328125,509.3865051269531,2621.407470703125,509.38836669921875,2621.365966796875,509.4016418457031,2621.313720703125,509.4040832519531,2621.262451171875,509.4163513183594,2621.220458984375,509.4208068847656,2621.170166015625,509.4297790527344,2621.128173828125,509.4384765625,2621.087646484375,509.4486389160156,2621.041748046875,509.4584655761719,2620.994384765625,509.46221923828125,2620.953857421875,509.465576171875,2620.902587890625,509.4790954589844,2620.85986328125,509.483642578125,2620.807373046875,509.4870300292969,2620.761474609375,509.4958190917969,2620.718505859375,509.5072021484375,2620.67333984375,509.5106506347656,2620.62158203125,509.51275634765625,2620.57275390625,509.5249328613281,2620.52880859375,509.5306701660156,2620.486083984375,509.5362243652344,2620.43408203125,509.5450134277344,2620.393310546875
38337,2838.3134765625,1402.8681640625,2838.21337890625,1402.949951171875,2838.250244140625,1402.8662109375,2838.50439453125,1403.209228515625,2838.19775390625,1402.9468994140625,2838.4208984375,1403.041748046875,2838.49609375,1402.988037109375,2838.514892578125,1403.2216796875,2838.6162109375,1402.9884033203125,2838.517822265625,1402.9708251953125,2838.41357421875,1403.121826171875,2838.7255859375,1403.2445068359375,2838.699462890625,1403.35986328125,2838.84912109375,1403.4796142578125,2838.79931640625,1403.4210205078125,2838.45166015625,1403.6153564453125,2838.85107421875,1403.543701171875,2838.718017578125,1403.618408203125,2838.52978515625,1403.484130859375,2838.6201171875,1403.239013671875,2838.874755859375,1403.4176025390625,2838.833251953125,1403.3509521484375,2838.649169921875,1403.7674560546875,2838.7646484375,1403.6617431640625,2839.03173828125,1403.704345703125,2838.759033203125,1403.78662109375,2838.79931640625,1403.7005615234375,2838.663818359375,1403.6688232421875,2838.960693359375,1403.7874755859375,2839.050048828125,1403.9315185546875
38340,509.31982421875,2621.733642578125,509.32940673828125,2621.69189453125,509.34344482421875,2621.638671875,509.3498840332031,2621.595458984375,509.3612976074219,2621.542724609375,509.3687744140625,2621.501708984375,509.37786865234375,2621.45361328125,509.3865051269531,2621.407470703125,509.38836669921875,2621.365966796875,509.4016418457031,2621.313720703125,509.4040832519531,2621.262451171875,509.4163513183594,2621.220458984375,509.4208068847656,2621.170166015625,509.4297790527344,2621.128173828125,509.4384765625,2621.087646484375,509.4486389160156,2621.041748046875,509.4584655761719,2620.994384765625,509.46221923828125,2620.953857421875,509.465576171875,2620.902587890625,509.4790954589844,2620.85986328125,509.483642578125,2620.807373046875,509.4870300292969,2620.761474609375,509.4958190917969,2620.718505859375,509.5072021484375,2620.67333984375,509.5106506347656,2620.62158203125,509.51275634765625,2620.57275390625,509.5249328613281,2620.52880859375,509.5306701660156,2620.486083984375,509.5362243652344,2620.43408203125,509.5450134277344,2620.393310546875
38352,2838.3134765625,1402.8681640625,2838.21337890625,1402.949951171875,2838.250244140625,1402.8662109375,2838.50439453125,1403.209228515625,2838.19775390625,1402.9468994140625,2838.4208984375,1403.041748046875,2838.49609375,1402.988037109375,2838.514892578125,1403.2216796875,2838.6162109375,1402.9884033203125,2838.517822265625,1402.9708251953125,2838.41357421875,1403.121826171875,2838.7255859375,1403.2445068359375,2838.699462890625,1403.35986328125,2838.84912109375,1403.4796142578125,2838.79931640625,1403.4210205078125,2838.45166015625,1403.6153564453125,2838.85107421875,1403.543701171875,2838.718017578125,1403.618408203125,2838.52978515625,1403.484130859375,2838.6201171875,1403.239013671875,2838.874755859375,1403.4176025390625,2838.833251953125,1403.3509521484375,2838.649169921875,1403.7674560546875,2838.7646484375,1403.6617431640625,2839.03173828125,1403.704345703125,2838.759033203125,1403.78662109375,2838.79931640625,1403.7005615234375,2838.663818359375,1403.6688232421875,2838.960693359375,1403.7874755859375,2839.050048828125,1403.9315185546875
38357,509.31982421875,2621.733642578125,509.32940673828125,2621.69189453125,509.34344482421875,2621.638671875,509.3498840332031,2621.595458984375,509.3612976074219,2621.542724609375,509.3687744140625,2621.501708984375,509.37786865234375,2621.45361328125,509.3865051269531,2621.407470703125,509.38836669921875,2621.365966796875,509.4016418457031,2621.313720703125,509.4040832519531,2621.262451171875,509.4163513183594,2621.220458984375,509.4208068847656,2621.170166015625,509.4297790527344,2621.128173828125,509.4384765625,2621.087646484375,509.4486389160156,2621.041748046875,509.4584655761719,2620.994384765625,509.46221923828125,2620.953857421875,509.465576171875,2620.902587890625,509.4790954589844,2620.85986328125,509.483642578125,2620.807373046875,509.4870300292969,2620.761474609375,509.4958190917969,2620.718505859375,509.5072021484375,2620.67333984375,509.5106506347656,2620.62158203125,509.51275634765625,2620.57275390625,509.5249328613281,2620.52880859375,509.5306701660156,2620.486083984375,509.5362243652344,2620.43408203125,509.5450134277344,2620.393310546875
38368,2842.320556640625,1405.885009765625,2842.224609375,1405.96484375,2842.260986328125,1405.8851318359375,2842.507568359375,1406.21728515625,2842.2119140625,1405.96484375,2842.4287109375,1406.05712890625,2842.501953125,1406.00634765625,2842.5205078125,1406.232666015625,2842.61962890625,1406.0079345703125,2842.525146484375,1405.9921875,2842.42578125,1406.138916015625,2842.72802734375,1406.2584228515625,2842.703369140625,1406.370849609375,2842.84912109375,1406.4873046875,2842.80126953125,1406.431640625,2842.46630859375,1406.6202392578125,2842.852783203125,1406.5521240234375,2842.725341796875,1406.625,2842.54443359375,1406.4964599609375,2842.63232421875,1406.2603759765625,2842.879150390625,1406.433837890625,2842.84033203125,1406.3704833984375,2842.663330078125,1406.7735595703125,2842.775390625,1406.6722412109375,2843.0341796875,1406.7147216796875,2842.771728515625,1406.7952880859375,2842.81103515625,1406.712890625,2842.68115234375,1406.6832275390625,2842.968505859375,1406.7989501953125,2843.0556640625,1406.938720703125
38384,509.31982421875,2621.733642578125,509.32940673828125,2621.69189453125,509.34344482421875,2621.638671875,509.3498840332031,2621.595458984375,509.3612976074219,2621.542724609375,509.3687744140625,2621.501708984375,509.37786865234375,2621.45361328125,509.3865051269531,2621.407470703125,509.38836669921875,2621.365966796875,509.4016418457031,2621.313720703125,509.4040832519531,2621.262451171875,509.4163513183594,2621.220458984375,509.4208068847656,2621.170166015625,509.4297790527344,2621.128173828125,509.4384765625,2621.087646484375,509.4486389160156,2621.041748046875,509.4584655761719,2620.994384765625,509.46221923828125,2620.953857421875,509.465576171875,2620.902587890625,509.4790954589844,2620.85986328125,509.483642578125,2620.807373046875,509.4870300292969,2620.761474609375,509.4958190917969,2620.718505859375,509.5072021484375,2620.67333984375,509.5106506347656,2620.62158203125,509.51275634765625,2620.57275390625,509.5249328613281,2620.52880859375,509.5306701660156,2620.486083984375,509.5362243652344,2620.43408203125,509.5450134277344,2620.393310546875
38415,2956.315185546875,1491.715576171875,2956.33935546875,1491.7344970703125,2956.35791015625,1491.767822265625,2956.3916015625,1491.790283203125,2956.40966796875,1491.82421875,2956.43994140625,1491.8424072265625,2956.45654296875,1491.8731689453125,2956.479248046875,1491.893310546875,2956.51123046875,1491.909423828125,2956.52880859375,1491.9444580078125,2956.56201171875,1491.97607421875,2956.58154296875,1491.9981689453125,2956.615478515625,1492.029052734375,2956.638427734375,1492.0517578125,2956.65869140625,1492.0791015625,2956.6806640625,1492.1053466796875,2956.69677734375,1492.136474609375,2956.726806640625,1492.158935546875,2956.755615234375,1492.1937255859375,2956.77099609375,1492.2130126953125,2956.802001953125,1492.2442626953125,2956.830810546875,1492.2718505859375,2956.859619140625,1492.2918701171875,2956.879638671875,1492.320068359375,2956.9013671875,1492.354248046875,2956.927001953125,1492.387451171875,2956.943115234375,1492.4112548828125,2956.96826171875,1492.4398193359375,2956.99365234375,1492.472900390625,2957.014892578125,1492.4903564453125
3843,509.31982421875,2621.733642578125,509.32940673828125,2621.69189453125,509.34344482421875,2621.638671875,509.3498840332031,2621.595458984375,509.3612976074219,2621.542724609375,509.3687744140625,2621.501708984375,509.37786865234375,2621.45361328125,509.3865051269531,2621.407470703125,509.38836669921875,2621.365966796875,509.4016418457031,2621.313720703125,509.4040832519531,2621.262451171875,509.4163513183594,2621.220458984375,509.4208068847656,2621.170166015625,509.4297790527344,2621.128173828125,509.4384765625,2621.087646484375,509.4486389160156,2621.041748046875,509.4584655761719,2620.994384765625,509.46221923828125,2620.953857421875,509.465576171875,2620.902587890625,509.4790954589844,2620.85986328125,509.483642578125,2620.807373046875,509.4870300292969,2620.761474609375,509.4958190917969,2620.718505859375,509.5072021484375,2620.67333984375,509.5106506347656,2620.62158203125,509.51275634765625,2620.57275390625,509.5249328613281,2620.52880859375,509.5306701660156,2620.486083984375,509.5362243652344,2620.43408203125,509.5450134277344,2620.393310546875
38458,509.31982421875,2621.733642578125,509.32940673828125,2621.69189453125,509.34344482421875,2621.638671875,509.3498840332031,2621.595458984375,509.3612976074219,2621.542724609375,509.3687744140625,2621.501708984375,509.37786865234375,2621.45361328125,509.3865051269531,2621.407470703125,509.38836669921875,2621.365966796875,509.4016418457031,2621.313720703125,509.4040832519531,2621.262451171875,509.4163513183594,2621.220458984375,509.4208068847656,2621.170166015625,509.4297790527344,2621.128173828125,509.4384765625,2621.087646484375,509.4486389160156,2621.041748046875,509.4584655761719,2620.994384765625,509.46221923828125,2620.953857421875,509.465576171875,2620.902587890625,509.4790954589844,2620.85986328125,509.483642578125,2620.807373046875,509.4870300292969,2620.761474609375,509.4958190917969,2620.718505859375,509.5072021484375,2620.67333984375,509.5106506347656,2620.62158203125,509.51275634765625,2620.57275390625,509.5249328613281,2620.52880859375,509.5306701660156,2620.486083984375,509.5362243652344,2620.43408203125,509.5450134277344,2620.393310546875
