ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
8930,2163.621337890625,817.1129760742188,2149.889892578125,825.3607788085938,2155.801025390625,809.144287109375,2156.806884765625,817.7293090820312,2158.068359375,822.0921630859375,2156.07470703125,816.6828002929688,2155.908203125,818.984375,2154.50830078125,814.3192138671875,2154.60302734375,816.18896484375,2145.79736328125,820.731201171875,2160.93359375,824.6156005859375,2152.107421875,826.57373046875,2149.420166015625,827.2000122070312,2148.95703125,831.4261474609375,2154.87841796875,833.8643798828125,2153.364990234375,820.7487182617188,2145.83251953125,820.6891479492188,2153.55810546875,829.5584716796875,2149.550048828125,824.3657836914062,2161.694091796875,821.899169921875,2153.958251953125,826.5014038085938,2148.4267578125,822.04833984375,2150.90380859375,823.3146362304688,2162.024169921875,826.1473388671875,2150.743408203125,824.2997436523438,2144.012939453125,821.8858642578125,2157.17138671875,825.4740600585938,2153.398681640625,832.132080078125,2159.456787109375,832.1414184570312,2152.747802734375,839.109375
8963,588.5350952148438,1530.8646240234375,582.7107543945312,1537.009765625,587.069091796875,1531.9110107421875,582.2950439453125,1535.3876953125,587.2648315429688,1534.5115966796875,585.0883178710938,1534.2840576171875,585.1925659179688,1535.07275390625,585.1180419921875,1533.34765625,582.0127563476562,1536.1474609375,583.3676147460938,1535.9063720703125,584.6321411132812,1536.4342041015625,579.7539672851562,1533.5206298828125,581.79541015625,1533.1104736328125,583.7559204101562,1535.4554443359375,586.891357421875,1534.75,584.8299560546875,1533.62646484375,582.8375854492188,1532.301513671875,584.7969360351562,1530.9254150390625,582.9755859375,1533.465087890625,584.9664916992188,1532.9510498046875,583.4925537109375,1534.249267578125,584.6031494140625,1531.0865478515625,585.1609497070312,1529.3861083984375,585.7213745117188,1529.6932373046875,587.3922119140625,1533.393310546875,581.5551147460938,1530.2841796875,583.3477783203125,1531.8714599609375,583.4926147460938,1531.849609375,582.8037109375,1529.5989990234375,581.5521850585938,1532.193359375
8970,407.40496826171875,1031.2489013671875,408.4168395996094,1031.4610595703125,410.2351989746094,1034.853759765625,405.3281555175781,1034.27880859375,408.48370361328125,1031.4888916015625,405.1285400390625,1033.7509765625,407.6609802246094,1034.314208984375,409.4316101074219,1035.227294921875,406.92681884765625,1034.281982421875,411.57855224609375,1034.83740234375,404.84820556640625,1033.52490234375,406.2941589355469,1031.5587158203125,407.75299072265625,1030.498779296875,410.1672058105469,1030.359619140625,409.99688720703125,1028.9598388671875,407.8038330078125,1032.9541015625,409.4126892089844,1033.6318359375,407.57049560546875,1028.365966796875,406.80523681640625,1034.549560546875,403.5259704589844,1034.6475830078125,408.71197509765625,1033.1146240234375,411.18707275390625,1033.0999755859375,408.2593078613281,1030.83935546875,406.7707824707031,1030.2076416015625,412.8435974121094,1033.4169921875,411.1011047363281,1034.9947509765625,407.3594665527344,1032.98876953125,408.0809020996094,1032.1884765625,403.5167541503906,1031.324951171875,407.5757141113281,1030.5091552734375
8971,2165.79150390625,707.8909912109375,2150.78955078125,719.3800659179688,2158.24755859375,704.6130981445312,2156.528564453125,712.844482421875,2159.616943359375,712.4228515625,2158.546875,706.8231201171875,2157.389404296875,713.7526245117188,2157.1171875,705.5138549804688,2156.159912109375,709.8306884765625,2147.49560546875,713.3731689453125,2160.7109375,717.7462158203125,2153.238037109375,720.1752319335938,2150.4892578125,720.0868530273438,2151.96728515625,724.8414916992188,2156.9189453125,724.427001953125,2153.7333984375,712.2250366210938,2148.8759765625,715.5748291015625,2158.421142578125,723.5792236328125,2153.40185546875,716.2092895507812,2162.246826171875,719.8375244140625,2156.5771484375,718.1141967773438,2148.2333984375,716.8936157226562,2152.875244140625,716.666259765625,2163.126708984375,720.7029418945312,2151.50634765625,720.0173950195312,2145.7109375,716.135498046875,2157.69482421875,722.359619140625,2157.15087890625,724.7825927734375,2158.97998046875,724.2113037109375,2158.449462890625,731.7386474609375
8983,1706.2281494140625,333.34185791015625,1694.9005126953125,341.3271484375,1698.7093505859375,328.8454284667969,1698.218017578125,334.5062561035156,1701.549072265625,335.7669982910156,1698.3262939453125,334.37066650390625,1700.95654296875,335.5865478515625,1698.38134765625,333.2403259277344,1699.2918701171875,334.58624267578125,1694.369384765625,338.5259094238281,1702.1246337890625,340.3486022949219,1695.839599609375,341.9001770019531,1693.9481201171875,344.20684814453125,1696.146728515625,345.6457824707031,1698.9559326171875,346.8793029785156,1696.56787109375,338.71234130859375,1691.9390869140625,339.8126525878906,1697.6597900390625,343.88348388671875,1696.3084716796875,343.2234802246094,1701.7757568359375,341.05511474609375,1698.535888671875,344.3326721191406,1694.6842041015625,339.88787841796875,1695.8302001953125,340.2135314941406,1702.93212890625,343.1532897949219,1695.70263671875,342.1207275390625,1690.2769775390625,339.0971984863281,1702.1612548828125,342.46917724609375,1699.4063720703125,349.3945617675781,1701.8509521484375,347.62347412109375,1697.3956298828125,354.2561950683594
8987,730.7195434570312,1528.548583984375,722.8716430664062,1535.5950927734375,728.8154907226562,1528.32470703125,724.975830078125,1533.076416015625,729.1036376953125,1533.1187744140625,727.7517700195312,1531.563232421875,728.089599609375,1532.997802734375,726.4926147460938,1530.3165283203125,725.2100830078125,1532.4140625,723.3098754882812,1533.2730712890625,729.9371337890625,1534.00732421875,721.9854125976562,1533.0718994140625,722.784423828125,1532.3765869140625,725.322509765625,1534.5238037109375,728.8999633789062,1536.120849609375,726.2828369140625,1529.79638671875,723.5367431640625,1529.385498046875,726.7012329101562,1529.783935546875,724.2498168945312,1531.256103515625,729.3076171875,1529.3607177734375,725.5614013671875,1530.2835693359375,724.884521484375,1529.2364501953125,726.9332885742188,1526.840576171875,728.0142822265625,1528.2144775390625,727.7801513671875,1531.4769287109375,721.2894897460938,1528.51416015625,726.9580078125,1529.809326171875,725.62744140625,1530.774658203125,727.37109375,1528.1605224609375,723.5901489257812,1533.432373046875
900,738.6569213867188,1520.491943359375,743.619384765625,1515.2755126953125,740.760498046875,1521.2794189453125,742.6693725585938,1518.3369140625,739.4241943359375,1518.22900390625,742.9910278320312,1519.2021484375,740.4807739257812,1518.71826171875,742.1303100585938,1520.1295166015625,741.8703002929688,1519.8887939453125,743.1200561523438,1518.0745849609375,740.274658203125,1514.7879638671875,743.5004272460938,1517.250732421875,743.6155395507812,1516.1873779296875,742.1898193359375,1514.7508544921875,739.9815673828125,1514.5372314453125,740.9013671875,1518.5711669921875,743.7843017578125,1518.736083984375,741.6849975585938,1517.989990234375,742.8733520507812,1518.072509765625,740.3674926757812,1518.4595947265625,741.2188720703125,1517.6380615234375,742.1590576171875,1516.9224853515625,741.8790283203125,1519.17138671875,740.0299682617188,1516.809326171875,740.8422241210938,1517.0462646484375,743.6603393554688,1519.6854248046875,738.9359741210938,1517.9730224609375,741.46875,1514.5498046875,738.9490356445312,1517.1646728515625,741.9144287109375,1513.916259765625
9006,1931.663818359375,523.4705810546875,1914.6495361328125,537.4281005859375,1923.8968505859375,518.9224853515625,1926.0850830078125,526.9344482421875,1924.6444091796875,528.8159790039062,1924.9588623046875,525.9859619140625,1925.1141357421875,526.4110717773438,1921.4600830078125,521.63525390625,1921.7288818359375,525.624755859375,1911.45654296875,530.87255859375,1928.5093994140625,532.8776245117188,1918.534423828125,536.4656372070312,1916.4205322265625,536.6004028320312,1918.3140869140625,539.122802734375,1924.64404296875,541.7379760742188,1918.62109375,529.382080078125,1913.8385009765625,531.917724609375,1923.3916015625,538.38916015625,1919.3492431640625,532.1884155273438,1931.1466064453125,528.642822265625,1919.5238037109375,532.4854125976562,1913.17724609375,530.7779541015625,1920.94580078125,533.093505859375,1929.3721923828125,534.453125,1915.02294921875,533.9996337890625,1910.62451171875,528.9224243164062,1922.921630859375,538.4824829101562,1919.6575927734375,539.83349609375,1928.5196533203125,535.796875,1923.3426513671875,548.279052734375
9008,1673.525634765625,305.2538757324219,1672.72998046875,297.40289306640625,1672.3792724609375,305.8219909667969,1666.9659423828125,302.9806823730469,1672.268310546875,304.64532470703125,1669.4212646484375,304.99786376953125,1675.2237548828125,305.2823791503906,1673.6019287109375,311.063720703125,1671.9957275390625,311.32379150390625,1679.29443359375,306.8922424316406,1666.6427001953125,307.1098327636719,1671.1361083984375,306.6600646972656,1672.262939453125,309.8939514160156,1674.14892578125,308.6755065917969,1671.43896484375,306.8586730957031,1673.4093017578125,310.8155517578125,1674.7305908203125,311.3939514160156,1668.727294921875,308.23406982421875,1672.5167236328125,318.60064697265625,1665.8331298828125,315.4255065917969,1671.102783203125,317.6219787597656,1675.4876708984375,310.7663269042969,1671.26953125,313.4077453613281,1670.2137451171875,314.25494384765625,1677.600341796875,316.1583251953125,1678.6282958984375,319.9653015136719,1672.6756591796875,312.27215576171875,1676.766845703125,320.81488037109375,1667.1014404296875,318.7826232910156,1672.0213623046875,320.487548828125
9016,242.2895050048828,1362.7884521484375,234.6220245361328,1371.350341796875,243.94769287109375,1360.690185546875,243.01712036132812,1367.796142578125,242.35781860351562,1368.6466064453125,237.3123016357422,1372.062255859375,236.5879364013672,1370.430908203125,236.8152313232422,1369.2552490234375,241.0098114013672,1368.0902099609375,229.0021209716797,1367.119873046875,242.58770751953125,1370.3233642578125,236.67153930664062,1369.2252197265625,239.45376586914062,1375.109130859375,239.7923583984375,1369.0308837890625,243.0860595703125,1376.6641845703125,236.99725341796875,1366.6416015625,232.9456024169922,1363.828125,237.33450317382812,1367.904052734375,235.56358337402344,1364.9942626953125,247.06956481933594,1358.42529296875,237.96102905273438,1360.3204345703125,235.21090698242188,1366.2213134765625,238.83740234375,1352.1290283203125,241.76730346679688,1367.7564697265625,244.41502380371094,1359.5013427734375,233.37655639648438,1357.34033203125,235.9192657470703,1367.18310546875,238.3549346923828,1364.8299560546875,235.73333740234375,1356.804931640625,232.56214904785156,1365.519775390625
9043,1783.2530517578125,401.1471252441406,1785.1484375,394.2654113769531,1785.443115234375,402.7738342285156,1778.5872802734375,399.1307373046875,1783.337158203125,400.59747314453125,1778.198974609375,399.8039855957031,1786.5474853515625,403.0103759765625,1788.72509765625,407.6181945800781,1781.2535400390625,407.4731750488281,1792.5963134765625,404.56878662109375,1775.64208984375,406.38031005859375,1782.0509033203125,404.0959777832031,1781.818115234375,405.51104736328125,1787.404541015625,404.73382568359375,1787.326904296875,403.5651550292969,1784.3304443359375,408.68865966796875,1786.54443359375,406.5702209472656,1781.141845703125,401.7550354003906,1788.7276611328125,413.64434814453125,1775.83740234375,414.3669128417969,1783.08935546875,413.81011962890625,1786.595703125,406.87298583984375,1783.85498046875,408.18359375,1782.8118896484375,411.85162353515625,1790.964599609375,410.6607666015625,1791.69677734375,416.7878723144531,1783.19970703125,411.63812255859375,1785.94482421875,418.21875,1776.6864013671875,415.85321044921875,1783.67236328125,419.17279052734375
9065,268.9703369140625,810.4747314453125,260.67462158203125,818.910888671875,267.541259765625,810.3936767578125,263.3275146484375,814.25634765625,266.2339172363281,815.1435546875,265.83551025390625,813.6082153320312,264.54034423828125,814.2056274414062,264.49127197265625,812.6438598632812,262.2625732421875,813.7425537109375,261.0566101074219,814.4046020507812,266.1430358886719,817.38525390625,260.8760681152344,815.983642578125,261.0945739746094,815.4736328125,261.5506896972656,817.1993408203125,264.4690246582031,818.4383544921875,265.4407958984375,813.0140991210938,260.8291931152344,810.6568603515625,264.1228942871094,811.4885864257812,260.3819580078125,813.080322265625,266.86724853515625,810.7362060546875,262.2474060058594,812.299072265625,263.169921875,810.3350830078125,264.39605712890625,808.7411499023438,268.097412109375,808.9789428710938,267.9989929199219,812.5982055664062,260.1250305175781,811.4889526367188,264.02105712890625,811.4662475585938,262.42193603515625,814.410888671875,263.79815673828125,811.0385131835938,263.36724853515625,812.8461303710938
9066,729.0689697265625,1142.0455322265625,737.8515014648438,1132.447265625,732.8546142578125,1142.3570556640625,734.22314453125,1137.695556640625,730.9281005859375,1136.661865234375,732.9400024414062,1138.7105712890625,730.824951171875,1137.81005859375,733.3287963867188,1138.200927734375,736.0640258789062,1139.4271240234375,739.0086669921875,1133.9859619140625,730.0084838867188,1132.699951171875,737.82568359375,1133.723388671875,737.8176879882812,1133.0247802734375,737.2009887695312,1135.2840576171875,730.6487426757812,1128.938232421875,735.7495727539062,1140.1719970703125,738.8862915039062,1139.7265625,731.8912353515625,1136.8167724609375,735.9912719726562,1136.2706298828125,728.8577270507812,1140.824462890625,734.949951171875,1137.1466064453125,738.4340209960938,1140.3092041015625,735.4362182617188,1143.3953857421875,729.7528686523438,1140.4049072265625,732.7763061523438,1140.1663818359375,740.4456176757812,1142.39306640625,734.5680541992188,1137.998291015625,734.5546875,1135.575927734375,731.6121215820312,1139.642822265625,734.236083984375,1131.865234375
9068,255.05914306640625,1141.8514404296875,253.634521484375,1145.1307373046875,256.4232482910156,1141.6929931640625,254.57553100585938,1143.369873046875,254.22702026367188,1143.7388916015625,254.18975830078125,1144.1510009765625,253.87570190429688,1143.2589111328125,253.62364196777344,1142.9349365234375,252.8409881591797,1143.696044921875,251.1555938720703,1144.474365234375,254.77464294433594,1144.073974609375,251.9526824951172,1143.4364013671875,252.63221740722656,1142.67919921875,253.27841186523438,1142.398681640625,254.56951904296875,1144.060546875,253.95254516601562,1141.219970703125,252.85629272460938,1142.0863037109375,253.4073486328125,1142.1968994140625,251.2062225341797,1141.9019775390625,255.5314483642578,1139.3321533203125,252.24700927734375,1140.414306640625,252.92758178710938,1140.510498046875,254.2089080810547,1139.2073974609375,254.34092712402344,1138.6640625,255.13156127929688,1139.91455078125,251.2527618408203,1138.3304443359375,251.42564392089844,1141.2672119140625,252.09912109375,1138.139404296875,253.12692260742188,1137.2672119140625,252.1143341064453,1139.124267578125
